id,label,sif,rnn,attention,hybrid
2083,0,0.00675206957384944,0.042059119790792465,0.07269476354122162,0.06777659803628922
2084,0,0.06630419194698334,0.05268971249461174,0.06557930260896683,0.05868691951036453
2085,0,0.0010647156741470098,0.03409852460026741,0.05090435594320297,0.047928787767887115
2086,1,0.726131021976471,0.08213423192501068,0.05613113194704056,0.09020530432462692
2087,0,0.26728394627571106,0.041025251150131226,0.06965897232294083,0.3669095039367676
2088,0,0.00774095393717289,0.046846043318510056,0.1762903928756714,0.0513809397816658
2089,0,0.03237522765994072,0.03776490315794945,0.2914344370365143,0.11602412164211273
2090,0,0.6511069536209106,0.046001456677913666,0.04510058835148811,0.05617821589112282
2091,0,0.6928811073303223,0.25328415632247925,0.5073599219322205,0.04809727892279625
2092,0,0.08362971246242523,0.05840316414833069,0.09242093563079834,0.23384182155132294
2093,0,0.03431222215294838,0.05227683484554291,0.04583313688635826,0.04621167853474617
2094,0,0.6397058367729187,0.22534514963626862,0.5955743193626404,0.2098282128572464
2095,0,0.03445542976260185,0.07356339693069458,0.0371558852493763,0.04519154876470566
2096,0,0.0016188477165997028,0.07160951942205429,0.09128974378108978,0.04088957607746124
2097,0,0.03369433060288429,0.036755889654159546,0.054901476949453354,0.046460963785648346
2098,0,0.002169213956221938,0.04033442214131355,0.11453936249017715,0.05084459111094475
2099,0,0.3274589478969574,0.06479724496603012,0.5770068764686584,0.3925642669200897
2100,0,0.04219170659780502,0.046594735234975815,0.0924338698387146,0.05889924243092537
2101,0,0.0078002531081438065,0.13270820677280426,0.46163317561149597,0.2165622115135193
2102,0,0.7305114269256592,0.04470843821763992,0.03820779547095299,0.041398853063583374
2103,0,0.006534588988870382,0.050537917762994766,0.10327935218811035,0.31912750005722046
2104,0,0.06649089604616165,0.059010423719882965,0.04455647990107536,0.06382177770137787
2105,0,0.02375634014606476,0.09436379373073578,0.04293687269091606,0.1680607795715332
2106,0,0.005053106229752302,0.040401946753263474,0.04512487351894379,0.06354817003011703
2107,0,0.25149157643318176,0.12621758878231049,0.06584906578063965,0.04737566411495209
2108,0,0.05604199320077896,0.04678518697619438,0.03910025581717491,0.04260707274079323
2109,0,0.001841839635744691,0.07099076360464096,0.17885464429855347,0.04219919070601463
2110,0,0.019161894917488098,0.03925003483891487,0.05733078718185425,0.044097669422626495
2111,0,0.0009107924997806549,0.05115045607089996,0.04354499652981758,0.04295482113957405
2112,0,0.017755309119820595,0.04409300908446312,0.0552518330514431,0.04723221808671951
2113,1,0.0050477092154324055,0.10854566097259521,0.07037501037120819,0.10938514769077301
2114,0,0.7914589047431946,0.07461494952440262,0.4575740098953247,0.03822242096066475
2115,0,0.02944987267255783,0.04739535599946976,0.1671193242073059,0.04348743334412575
2116,0,0.018871817737817764,0.04385380819439888,0.05867232754826546,0.04492034390568733
2117,0,0.014958813786506653,0.037755705416202545,0.04788285121321678,0.04880403354763985
2118,1,0.19180598855018616,0.1306529939174652,0.08279397338628769,0.9209593534469604
2119,0,0.943281888961792,0.2582850456237793,0.5182026028633118,0.044986020773649216
2120,0,0.009326030500233173,0.04715665802359581,0.0906951054930687,0.037481870502233505
2121,0,0.1319674253463745,0.0532926544547081,0.0642409548163414,0.13014228641986847
2122,0,0.05651037395000458,0.08381997048854828,0.052518878132104874,0.06555311381816864
2123,0,0.02613246627151966,0.03998338803648949,0.2199779450893402,0.10109777003526688
2124,0,0.16196390986442566,0.04104376956820488,0.47220614552497864,0.2179277390241623
2125,0,0.6938491463661194,0.2128155529499054,0.06277521699666977,0.3635408878326416
2126,0,0.03180799260735512,0.2162138968706131,0.0543057955801487,0.0900518149137497
2127,0,0.055037688463926315,0.041946351528167725,0.050870880484580994,0.04522288218140602
2128,0,0.544691801071167,0.09969723224639893,0.06269965320825577,0.05967096984386444
2129,0,0.41546711325645447,0.0448371097445488,0.050818391144275665,0.04837248474359512
2130,0,0.0807429775595665,0.06391103565692902,0.11871811747550964,0.09159418195486069
2131,0,0.04358112812042236,0.0498046875,0.04274865984916687,0.04608862102031708
2132,0,0.3501989245414734,0.06263124942779541,0.09705360233783722,0.04403887316584587
2133,1,0.5667016506195068,0.79127436876297,0.9265589714050293,0.9426429271697998
2134,0,0.0265315230935812,0.07034513354301453,0.05310667306184769,0.06897588074207306
2135,0,0.2208365797996521,0.02210618183016777,0.04345500469207764,0.04214320704340935
2136,0,0.12510521709918976,0.04141410440206528,0.058695051819086075,0.03844434395432472
2137,0,0.3583584725856781,0.05000795051455498,0.14104551076889038,0.1318751871585846
2138,1,0.1033448725938797,0.128015398979187,0.07564065605401993,0.03132103383541107
2139,0,0.04863326624035835,0.043183766305446625,0.040106408298015594,0.054128702729940414
2140,0,0.05099819600582123,0.04372101277112961,0.04573286697268486,0.03425212204456329
2141,0,0.04798896610736847,0.03525371477007866,0.05027185380458832,0.054474126547575
2142,0,0.013898567296564579,0.04076723754405975,0.03146931529045105,0.045147527009248734
2143,0,0.0026229198556393385,0.041602786630392075,0.04424092918634415,0.05106592923402786
2144,0,0.17941968142986298,0.041441019624471664,0.05064254254102707,0.0497359000146389
2145,0,0.1889033019542694,0.038663625717163086,0.04312896728515625,0.06352035701274872
2146,1,0.16593101620674133,0.16616293787956238,0.29207828640937805,0.7566660046577454
2147,0,0.9133111834526062,0.07920876145362854,0.12681658565998077,0.06509629637002945
2148,0,0.025411371141672134,0.050304606556892395,0.14116913080215454,0.07118955999612808
2149,1,0.617089569568634,0.12226089835166931,0.30646583437919617,0.0627996176481247
2150,0,0.0051592751406133175,0.052822887897491455,0.04445932060480118,0.07419180124998093
2151,0,0.07578977942466736,0.048295266926288605,0.05404914915561676,0.04811343923211098
2152,0,0.5472782850265503,0.4114128649234772,0.14365701377391815,0.3950512111186981
2153,0,0.02747674100100994,0.0567057728767395,0.24804076552391052,0.03925241902470589
2154,1,0.868135392665863,0.23076342046260834,0.27644211053848267,0.9295470118522644
2155,1,0.8564490079879761,0.9164533019065857,0.47292160987854004,0.25148826837539673
2156,0,0.016213569790124893,0.04215771704912186,0.04982001706957817,0.05110706016421318
2157,0,0.032680656760931015,0.04566901549696922,0.051257167011499405,0.033767811954021454
2158,0,0.013953703455626965,0.043685346841812134,0.05237988755106926,0.07725507020950317
2159,0,0.8035888671875,0.08963899314403534,0.07295738160610199,0.0878380686044693
2160,1,0.27633365988731384,0.8460330963134766,0.057688064873218536,0.23772048950195312
2161,1,0.16004465520381927,0.5363510251045227,0.12830540537834167,0.19155612587928772
2162,0,0.013304803520441055,0.04087439924478531,0.04617772251367569,0.0585017055273056
2163,0,0.3715926706790924,0.0349716879427433,0.04914794862270355,0.05246688053011894
2164,0,0.00848682876676321,0.042369745671749115,0.03895170986652374,0.05079737305641174
2165,0,0.036308880895376205,0.044113390147686005,0.05306008458137512,0.04499693214893341
2166,0,0.038630105555057526,0.04228927195072174,0.09591559320688248,0.04739921912550926
2167,1,0.0006595890736207366,0.042092856019735336,0.2269900143146515,0.040572378784418106
2168,0,0.2770892083644867,0.09447412192821503,0.06505797803401947,0.11666329950094223
2169,0,0.008351384662091732,0.05016607046127319,0.05325612425804138,0.042408786714076996
2170,0,0.10996470600366592,0.04028712585568428,0.04701118543744087,0.05182798579335213
2171,0,0.05009275674819946,0.04021713510155678,0.25808265805244446,0.10117700695991516
2172,0,0.02249251678586006,0.04810795560479164,0.047779861837625504,0.04399656876921654
2173,0,0.006692557595670223,0.04093199595808983,0.042724765837192535,0.04490599408745766
2174,0,0.045874569565057755,0.034979987889528275,0.06492301821708679,0.07089485973119736
2175,1,0.5689315795898438,0.3184938430786133,0.9914888143539429,0.9366121292114258
2176,0,0.06880785524845123,0.15487660467624664,0.1550309956073761,0.10747314244508743
2177,1,0.1304730325937271,0.13382300734519958,0.09164140373468399,0.12550443410873413
2178,0,0.03144214302301407,0.04418545961380005,0.4659065902233124,0.17668107151985168
2179,0,0.07231949269771576,0.05089965835213661,0.04888139292597771,0.045207519084215164
2180,0,0.014393065124750137,0.04094339534640312,0.2036563605070114,0.07267505675554276
2181,0,0.09704788774251938,0.03847096860408783,0.05421000346541405,0.048825543373823166
2182,0,0.0019643655978143215,0.05184612795710564,0.056460410356521606,0.13837353885173798
2183,0,0.04867606982588768,0.03618388622999191,0.052230190485715866,0.04204631969332695
2184,0,0.0030872158240526915,0.11418762803077698,0.092897430062294,0.050242017954587936
2185,0,0.06373511999845505,0.03851740062236786,0.0405123308300972,0.041386060416698456
2186,1,0.39630401134490967,0.10519715398550034,0.09167762100696564,0.05813666433095932
2187,0,0.01607481949031353,0.0733100101351738,0.07603636384010315,0.05914352834224701
2188,0,0.058367278426885605,0.04463636130094528,0.09722716361284256,0.05385246500372887
2189,0,0.12779830396175385,0.049936238676309586,0.22343072295188904,0.04722217470407486
2190,0,0.08818013221025467,0.08475375920534134,0.08041565120220184,0.05528617277741432
2191,0,0.011708595789968967,0.04343919828534126,0.04273603484034538,0.06372682005167007
2192,0,0.11522874981164932,0.040423180907964706,0.04107388108968735,0.04372990503907204
2193,0,0.027208862826228142,0.12100173532962799,0.13614147901535034,0.04636755585670471
2194,1,0.7839518785476685,0.941218912601471,0.13274651765823364,0.04869936779141426
2195,0,0.9369932413101196,0.6134070754051208,0.15400777757167816,0.03667284548282623
2196,0,0.03808211907744408,0.03975208103656769,0.049215879291296005,0.061557527631521225
2197,0,0.0019457924645394087,0.053206756711006165,0.04900678992271423,0.054515380412340164
2198,0,0.0011553560616448522,0.03617357090115547,0.03818695992231369,0.045196205377578735
2199,0,0.00733309518545866,0.048328083008527756,0.0453820675611496,0.05282926186919212
2200,0,0.00047196776722557843,0.06113278120756149,0.057278528809547424,0.050905533134937286
2201,0,0.00314685539342463,0.07490294426679611,0.08537253737449646,0.08630316704511642
2202,0,0.750375509262085,0.060337990522384644,0.09788955003023148,0.1399432122707367
2203,0,0.019266938790678978,0.8581111431121826,0.6513773202896118,0.06643876433372498
2204,0,0.36087566614151,0.06630060076713562,0.051813703030347824,0.10038807988166809
2205,0,0.015292332507669926,0.045706477016210556,0.052708256989717484,0.05179396644234657
2206,0,0.04023294150829315,0.04440252110362053,0.06334690004587173,0.12878544628620148
2207,0,0.06724320352077484,0.05024956539273262,0.10983772575855255,0.25039222836494446
2208,0,0.7066637277603149,0.04337024688720703,0.0575467087328434,0.054609522223472595
2209,0,0.020823340862989426,0.046292342245578766,0.04376103729009628,0.05523557960987091
2210,0,0.4783608913421631,0.18213500082492828,0.9210757613182068,0.7545267939567566
2211,0,0.03346915543079376,0.03799516707658768,0.04621262475848198,0.04986609145998955
2212,0,0.032290976494550705,0.03895646333694458,0.052694447338581085,0.05306209623813629
2213,0,0.041312076151371,0.04352504760026932,0.05119418352842331,0.051216915249824524
2214,0,0.004520433023571968,0.05291813611984253,0.0749819427728653,0.04908827319741249
2215,0,0.03909981995820999,0.04293564334511757,0.04095177352428436,0.041815295815467834
2216,0,0.5465307831764221,0.04153899848461151,0.06965158134698868,0.048999056220054626
2217,0,0.05006781592965126,0.04585207998752594,0.11732099205255508,0.05186522752046585
2218,0,0.2970707416534424,0.05723271891474724,0.12408873438835144,0.8146018385887146
2219,0,0.020990414544939995,0.05094192922115326,0.04215065389871597,0.04419027641415596
2220,0,0.02037651836872101,0.04296967387199402,0.06664784997701645,0.0470779687166214
2221,0,0.022884104400873184,0.038115255534648895,0.06931813061237335,0.05079127103090286
2222,0,0.18452781438827515,0.14952774345874786,0.09646639227867126,0.04986385628581047
2223,0,0.37967607378959656,0.04594580829143524,0.05479884892702103,0.07377997040748596
2224,1,0.9158843755722046,0.5683267116546631,0.9881308078765869,0.7647857666015625
2225,0,0.0037327606696635485,0.24945524334907532,0.21238769590854645,0.03877372667193413
2226,0,0.014006306417286396,0.20663227140903473,0.07404497265815735,0.03147876262664795
2227,0,0.38769885897636414,0.14605838060379028,0.1363026201725006,0.889068067073822
2228,0,0.008550826460123062,0.03610597550868988,0.049924831837415695,0.027709288522601128
2229,0,0.03460031375288963,0.04797423258423805,0.03966367617249489,0.046357885003089905
2230,1,0.7126684188842773,0.9359632134437561,0.9493589401245117,0.983169436454773
2231,1,0.03109680488705635,0.8492622971534729,0.3040832579135895,0.10547620058059692
2232,0,0.04375426843762398,0.04739958047866821,0.11160463839769363,0.034581203013658524
2233,0,0.010673300363123417,0.07203949242830276,0.0706508681178093,0.10420680791139603
2234,0,0.0006475884583778679,0.04537028446793556,0.050885122269392014,0.0493256077170372
2235,0,0.025407372042536736,0.06040530651807785,0.056056998670101166,0.08138874918222427
2236,0,0.07111106812953949,0.04809007793664932,0.13593685626983643,0.054819509387016296
2237,0,0.1627722829580307,0.06418141722679138,0.07012327760457993,0.06523147970438004
2238,0,0.12062764912843704,0.17480579018592834,0.09963763505220413,0.659118115901947
2239,0,0.012442340143024921,0.04524659737944603,0.061723947525024414,0.039801035076379776
2240,0,0.06776812672615051,0.04966498911380768,0.1822001338005066,0.04637505114078522
2241,0,0.0630442351102829,0.04695090278983116,0.08041038364171982,0.04668524116277695
2242,0,0.09638021141290665,0.043981801718473434,0.058962468057870865,0.04512559249997139
2243,0,0.0342894122004509,0.04834504425525665,0.04963332787156105,0.051916733384132385
2244,0,0.5010726451873779,0.0961913913488388,0.06781657040119171,0.05802401527762413
2245,0,0.054047707468271255,0.03654616326093674,0.04766438901424408,0.038509953767061234
2246,0,0.009577577002346516,0.05950728803873062,0.24179212749004364,0.05499354749917984
2247,0,0.20496061444282532,0.048058751970529556,0.07060398906469345,0.05357207730412483
2248,0,0.0024150994140654802,0.05056718364357948,0.052464425563812256,0.07025451958179474
2249,0,0.0232293289154768,0.057678960263729095,0.05333247780799866,0.037551648914813995
2250,0,0.11497655510902405,0.04379398003220558,0.041285380721092224,0.048318978399038315
2251,0,0.18610282242298126,0.45514124631881714,0.5629979372024536,0.2588587701320648
2252,0,0.07562164962291718,0.07181014865636826,0.11107124388217926,0.6346750855445862
2253,0,0.002460904186591506,0.05724850669503212,0.05377581715583801,0.04849680885672569
2254,0,0.2868081033229828,0.04397362470626831,0.07597813755273819,0.09767057001590729
2255,0,0.0009252108284272254,0.05996621772646904,0.08223473280668259,0.07764769345521927
2256,0,0.0036306334659457207,0.04123346135020256,0.059777338057756424,0.043755121529102325
2257,0,0.12034536153078079,0.04100237786769867,0.041058462113142014,0.047804608941078186
2258,0,0.06356433779001236,0.039651498198509216,0.03813076391816139,0.05850837379693985
2259,0,0.024239618331193924,0.035940174013376236,0.07475552707910538,0.046149734407663345
