id,label,sif,rnn,attention,hybrid
2098,0,0.2096412479877472,0.2937217056751251,0.0729135200381279,0.051364097744226456
2099,0,0.10102755576372147,0.03823466971516609,0.05162441357970238,0.040306005626916885
2100,1,0.06684385240077972,0.22757747769355774,0.5941842794418335,0.937986433506012
2101,0,0.21619170904159546,0.07101815193891525,0.5307573676109314,0.5594700574874878
2102,0,0.008029005490243435,0.03827286511659622,0.0536426417529583,0.032667990773916245
2103,1,0.0758882537484169,0.045212555676698685,0.06732238829135895,0.06071584299206734
2104,0,0.7908680438995361,0.9602519273757935,0.19315007328987122,0.48915359377861023
2105,0,0.8147128820419312,0.052318282425403595,0.06333879381418228,0.05338713154196739
2106,0,0.08146599680185318,0.08005844056606293,0.08553412556648254,0.08855985850095749
2107,1,0.3378250002861023,0.9530633091926575,0.18932808935642242,0.6293051242828369
2108,0,0.032813072204589844,0.05474824458360672,0.10070158541202545,0.04040614515542984
2109,0,0.018275681883096695,0.04266893118619919,0.05109753459692001,0.04895374923944473
2110,0,0.003259624121710658,0.052483994513750076,0.053728245198726654,0.05681002512574196
2111,1,0.5326850414276123,0.875217616558075,0.9183272123336792,0.4509986937046051
2112,0,0.013624591752886772,0.04319334402680397,0.057470038533210754,0.049110595136880875
2113,0,0.02935655228793621,0.050389859825372696,0.07314880937337875,0.08351323008537292
2114,0,0.04125652089715004,0.057578686624765396,0.048718515783548355,0.05491214618086815
2115,0,0.025905083864927292,0.08278437703847885,0.2990618050098419,0.08916934579610825
2116,0,0.8994075059890747,0.2009957879781723,0.14739364385604858,0.7561824321746826
2117,0,0.29838570952415466,0.059440914541482925,0.044219259172677994,0.04826141521334648
2118,0,0.024450428783893585,0.06949082016944885,0.061936430633068085,0.048599373549222946
2119,0,0.05339065566658974,0.043773915618658066,0.08494604378938675,0.0798504501581192
2120,0,0.6817046999931335,0.8247056603431702,0.9965661764144897,0.9900964498519897
2121,0,0.753417432308197,0.2442387491464615,0.06786693632602692,0.056479111313819885
2122,0,0.010810324922204018,0.044884566217660904,0.05189291015267372,0.23171460628509521
2123,0,0.005932170432060957,0.0402497872710228,0.042648181319236755,0.044739339500665665
2124,0,0.48619547486305237,0.16798833012580872,0.12994863092899323,0.06459654122591019
2125,0,0.08976688235998154,0.05319248512387276,0.05874917656183243,0.11263878643512726
2126,0,0.0010166740976274014,0.0583418607711792,0.05490776151418686,0.04591672122478485
2127,0,0.4620354473590851,0.29564833641052246,0.08170821517705917,0.04896548017859459
2128,0,0.45800143480300903,0.2478722184896469,0.08803166449069977,0.13649961352348328
2129,1,0.29587915539741516,0.25627100467681885,0.9359143972396851,0.8149408102035522
2130,0,0.06678922474384308,0.05745932459831238,0.047426845878362656,0.1137581542134285
2131,0,0.033775702118873596,0.038427598774433136,0.06852754205465317,0.04805086925625801
2132,0,0.19956311583518982,0.0608278289437294,0.049401093274354935,0.07453244924545288
2133,0,0.297455370426178,0.17106421291828156,0.5966649651527405,0.05269324406981468
2134,0,0.018071681261062622,0.04326487332582474,0.044921875,0.05666467547416687
2135,0,0.39605000615119934,0.8104376792907715,0.5197163820266724,0.7894885540008545
2136,0,0.010022488422691822,0.05130215734243393,0.06447876989841461,0.045335303992033005
2137,0,0.09561357647180557,0.06462260335683823,0.06265470385551453,0.0653950497508049
2138,0,0.02518041990697384,0.12086264789104462,0.08109589666128159,0.06915634125471115
2139,0,0.0004853577702306211,0.047210387885570526,0.042186252772808075,0.052392639219760895
2140,1,0.02961241640150547,0.11699501425027847,0.04756965860724449,0.05596354976296425
2141,0,0.42344793677330017,0.05215536803007126,0.08463647961616516,0.03985552862286568
2142,0,0.6118373274803162,0.04466141015291214,0.165004700422287,0.08476099371910095
2143,0,0.27213743329048157,0.1192120611667633,0.052390504628419876,0.04665572941303253
2144,0,0.05510236322879791,0.04115159437060356,0.046314455568790436,0.04319222271442413
2145,0,0.12401892989873886,0.04469248279929161,0.06777142733335495,0.3165874183177948
2146,0,0.014908618293702602,0.29802191257476807,0.06129040941596031,0.04496254026889801
2147,0,0.0963759794831276,0.03787066787481308,0.04660102352499962,0.04365495592355728
2148,0,0.08748604357242584,0.04523257538676262,0.08664055913686752,0.04273965209722519
2149,0,0.911004900932312,0.8432320356369019,0.9593707919120789,0.9801515936851501
2150,0,0.02075735107064247,0.05204305425286293,0.10349015146493912,0.6898688077926636
2151,0,0.00633104657754302,0.02537895366549492,0.04691765457391739,0.04831603169441223
2152,0,0.16148896515369415,0.03509975224733353,0.04958605021238327,0.046621695160865784
2153,0,0.3211202621459961,0.8705025315284729,0.13379238545894623,0.4275720417499542
2154,0,0.013553050346672535,0.04288935661315918,0.05134640634059906,0.04608289524912834
2155,0,0.010235761292278767,0.031062370166182518,0.04644191637635231,0.050439488142728806
2156,0,0.170684814453125,0.04322955757379532,0.05996684730052948,0.042157385498285294
2157,0,0.012356944382190704,0.043894506990909576,0.04501901566982269,0.040944840759038925
2158,0,0.02061332017183304,0.04454180225729942,0.048917125910520554,0.048516664654016495
2159,0,0.0153220035135746,0.06146179512143135,0.050103843212127686,0.043982576578855515
2160,0,0.0587284229695797,0.21125969290733337,0.09543319791555405,0.2675049602985382
2161,0,0.07101141661405563,0.05264492332935333,0.2528407871723175,0.09242033958435059
2162,0,0.057970624417066574,0.059102240949869156,0.041386377066373825,0.04512633755803108
2163,1,0.6824824810028076,0.9088225364685059,0.14598484337329865,0.09452341496944427
2164,0,0.28523266315460205,0.7653964161872864,0.8084832429885864,0.26380038261413574
2165,1,0.8579344153404236,0.0666799545288086,0.1937679946422577,0.10741261392831802
2166,0,0.04016745835542679,0.1162499338388443,0.242208793759346,0.5018203258514404
2167,0,0.036656465381383896,0.0483376681804657,0.05403057113289833,0.3140326142311096
2168,0,0.031124182045459747,0.07217215746641159,0.07025474309921265,0.0444832518696785
2169,0,0.9383617639541626,0.38206109404563904,0.9646368026733398,0.9376760721206665
2170,0,0.08069944381713867,0.04805610701441765,0.12169688194990158,0.04428181052207947
2171,0,0.0064001609571278095,0.04372859373688698,0.0642174780368805,0.043529633432626724
2172,0,0.05879412591457367,0.07120399177074432,0.061419401317834854,0.05226484686136246
2173,0,0.1312996745109558,0.05293944850564003,0.32739585638046265,0.3454313576221466
2174,0,0.42264193296432495,0.07521436363458633,0.06883205473423004,0.04050329327583313
2175,0,0.2858943045139313,0.05433080345392227,0.06284894049167633,0.08810970932245255
2176,1,0.0349801704287529,0.1607160121202469,0.052872758358716965,0.03892911970615387
2177,0,0.028306936845183372,0.08684854954481125,0.05871810391545296,0.17165440320968628
2178,0,0.18781760334968567,0.036988236010074615,0.5752133727073669,0.7872375249862671
2179,1,0.9372125267982483,0.704619288444519,0.9994581341743469,0.9790548086166382
2180,0,0.12003776431083679,0.04390491172671318,0.048764489591121674,0.0447777658700943
2181,0,0.030632713809609413,0.05521063134074211,0.057986218482255936,0.052203014492988586
2182,0,0.4879794716835022,0.0831863135099411,0.16092658042907715,0.08950906246900558
2183,0,0.003823863575235009,0.06545688211917877,0.05110505223274231,0.0474720299243927
2184,0,0.10856281965970993,0.06482213735580444,0.03915451094508171,0.05152622610330582
2185,0,0.053889159113168716,0.08234120160341263,0.061947211623191833,0.08239703625440598
2186,0,0.012630097568035126,0.04147711768746376,0.05280332267284393,0.04823203384876251
2187,1,0.3111087381839752,0.10341238230466843,0.06763910502195358,0.5021268129348755
2188,0,0.14152711629867554,0.1325336992740631,0.05220413580536842,0.045784514397382736
2189,0,0.09815910458564758,0.051703862845897675,0.05374496430158615,0.0736134871840477
2190,0,0.6256000399589539,0.050482895225286484,0.06805304437875748,0.070743627846241
2191,0,0.010502961464226246,0.0669410228729248,0.05036170408129692,0.04533480852842331
2192,0,0.012348268181085587,0.04352477565407753,0.05207444354891777,0.048301782459020615
2193,0,0.06122696399688721,0.04193203151226044,0.048845324665308,0.046140238642692566
2194,0,0.005287323612719774,0.052898846566677094,0.05362706631422043,0.04713691025972366
2195,0,0.010509063489735126,0.07645481079816818,0.036482758820056915,0.051615748554468155
2196,0,0.7069951295852661,0.7545086741447449,0.24291184544563293,0.13343006372451782
2197,1,0.22005802392959595,0.1655687391757965,0.4857447147369385,0.9258877635002136
2198,0,0.05343995615839958,0.22159305214881897,0.052686773240566254,0.4197208881378174
2199,0,0.052919596433639526,0.10328590124845505,0.0521000511944294,0.054479945451021194
2200,0,0.08901789039373398,0.046526242047548294,0.05284275487065315,0.053230736404657364
2201,0,0.01703793741762638,0.08596768975257874,0.043132226914167404,0.048918817192316055
2202,1,0.0146854342892766,0.046734798699617386,0.066289521753788,0.6130164861679077
2203,1,0.3140721023082733,0.07647939026355743,0.3318837285041809,0.5508701205253601
2204,0,0.042008742690086365,0.03757975623011589,0.046249695122241974,0.03210139274597168
2205,0,0.028927121311426163,0.052419789135456085,0.042842794209718704,0.05364560708403587
2206,0,0.06706871837377548,0.0392770878970623,0.051133934408426285,0.053941257297992706
2207,1,0.8326691389083862,0.8516380190849304,0.8664047718048096,0.44381362199783325
2208,0,0.014428205788135529,0.04236133396625519,0.045611388981342316,0.033982500433921814
2209,0,0.01172107458114624,0.28123709559440613,0.3396250605583191,0.38618388772010803
2210,0,0.00633104657754302,0.025380853563547134,0.04691765457391739,0.048286620527505875
2211,0,0.30922433733940125,0.0790032371878624,0.9765526652336121,0.08254387229681015
2212,1,0.2823830246925354,0.4293590784072876,0.5806518197059631,0.06183522939682007
2213,0,0.25456416606903076,0.03846404701471329,0.11674454808235168,0.04780266061425209
2214,0,0.8800568580627441,0.9377807974815369,0.792243480682373,0.9660139083862305
2215,1,0.024513602256774902,0.5023605823516846,0.07109203189611435,0.04213694855570793
2216,0,0.02921072393655777,0.0746324360370636,0.049201082438230515,0.10483338683843613
2217,0,0.3470156490802765,0.03661181405186653,0.06427483260631561,0.05767182260751724
2218,0,0.41534876823425293,0.05619455873966217,0.0701797604560852,0.04354406148195267
2219,0,0.3129657804965973,0.06378470361232758,0.04905952513217926,0.039461273699998856
2220,0,0.006777252070605755,0.04272377863526344,0.04923539608716965,0.048131417483091354
2221,0,0.22593562304973602,0.12941546738147736,0.07129205018281937,0.21247567236423492
2222,0,0.01449559349566698,0.07319221645593643,0.049043912440538406,0.051453132182359695
2223,0,0.40649551153182983,0.046804968267679214,0.3110370934009552,0.06708576530218124
2224,0,0.055267512798309326,0.05101911351084709,0.07191157341003418,0.050497423857450485
2225,1,0.9460732340812683,0.9580947160720825,0.8821439743041992,0.3166792690753937
2226,0,0.026269320398569107,0.039106640964746475,0.045387595891952515,0.05471112206578255
2227,0,0.023788731545209885,0.049313224852085114,0.04519163817167282,0.04613862186670303
2228,0,0.05782666057348251,0.03558773547410965,0.27354896068573,0.11221358180046082
2229,0,0.035816021263599396,0.061440609395504,0.059035852551460266,0.057551540434360504
2230,0,0.2982710301876068,0.28043505549430847,0.9603546857833862,0.09442642331123352
2231,0,0.020158100873231888,0.04216961935162544,0.050427068024873734,0.04372815415263176
2232,0,0.10004406422376633,0.052040670067071915,0.06420955061912537,0.04170114919543266
2233,0,0.5738678574562073,0.8243411183357239,0.7321041226387024,0.805422842502594
2234,0,0.0031615844927728176,0.05534658953547478,0.050069376826286316,0.043308939784765244
2235,0,0.5389180779457092,0.038131482899188995,0.05256228521466255,0.043218355625867844
2236,0,0.03213343769311905,0.049554117023944855,0.03804268315434456,0.04835577681660652
2237,0,0.02525459975004196,0.05664854869246483,0.14948789775371552,0.4467294216156006
2238,0,0.01993572525680065,0.037298474460840225,0.051149141043424606,0.05043883994221687
2239,0,0.014516323804855347,0.043763384222984314,0.05045242980122566,0.03617420792579651
2240,0,0.006317777559161186,0.051225706934928894,0.040407631546258926,0.041422221809625626
2241,0,0.0011188082862645388,0.042431656271219254,0.05079761520028114,0.046861905604600906
2242,0,0.00038069853326305747,0.03459847345948219,0.032317958772182465,0.024806074798107147
2243,0,0.04582497477531433,0.03593676909804344,0.056230731308460236,0.044764913618564606
2244,0,0.07434722036123276,0.04007884860038757,0.06129110977053642,0.16549541056156158
2245,0,0.28770750761032104,0.04222559928894043,0.07662302255630493,0.09765134006738663
2246,0,0.020895304158329964,0.047569435089826584,0.05452067032456398,0.05681109428405762
2247,0,0.36379754543304443,0.09461931139230728,0.0947299599647522,0.061417028307914734
2248,0,0.05586933344602585,0.04927266761660576,0.06395027041435242,0.04223797470331192
2249,0,0.5273671746253967,0.03545156493782997,0.0554051548242569,0.05285424366593361
2250,0,0.010856014676392078,0.04553472250699997,0.0436430498957634,0.04507153108716011
2251,0,0.008583679795265198,0.05448867753148079,0.04691135883331299,0.0559229739010334
2252,0,0.0333327054977417,0.035998228937387466,0.042862504720687866,0.04570351168513298
2253,1,0.5421853065490723,0.9375312924385071,0.31258484721183777,0.09191139787435532
2254,0,0.2856847643852234,0.039407309144735336,0.049782510846853256,0.046493299305438995
2255,0,0.051321353763341904,0.04302307218313217,0.07348372787237167,0.04170102998614311
2256,0,0.07576514035463333,0.046801477670669556,0.056913260370492935,0.05269536375999451
2257,0,0.03157300129532814,0.04709929972887039,0.052768196910619736,0.06629690527915955
2258,0,0.015707898885011673,0.047880154103040695,0.0529191680252552,0.054031383246183395
2259,0,0.19727787375450134,0.04162076488137245,0.049611497670412064,0.04710504785180092
2260,1,0.41696709394454956,0.7297135591506958,0.8802785873413086,0.6468852758407593
2261,0,0.18586164712905884,0.051133301109075546,0.18776220083236694,0.26791346073150635
2262,0,0.010043538175523281,0.046099841594696045,0.03658822923898697,0.04550608992576599
2263,0,0.020827164873480797,0.04021299257874489,0.04972760006785393,0.04739252105355263
2264,0,0.6324662566184998,0.03733325004577637,0.050062764436006546,0.05246249958872795
2265,0,0.12829060852527618,0.07305461168289185,0.599717915058136,0.20824389159679413
2266,0,0.014063800685107708,0.05043238028883934,0.03906244412064552,0.04018164426088333
2267,0,0.008574687875807285,0.04445718973875046,0.05270310491323471,0.050441425293684006
2268,0,0.10247012972831726,0.2401295155286789,0.3066447973251343,0.45599400997161865
2269,0,0.3360459804534912,0.045384716242551804,0.05125908553600311,0.0482197105884552
2270,0,0.35717523097991943,0.0896259993314743,0.08610795438289642,0.05200399458408356
2271,0,0.009144989773631096,0.0343032069504261,0.08823300153017044,0.11488114297389984
2272,0,0.016931015998125076,0.04808571934700012,0.07554542273283005,0.061855118721723557
2273,0,0.01891949027776718,0.054977960884571075,0.06501558423042297,0.052632950246334076
2274,0,0.005996604450047016,0.03852148726582527,0.04820797219872475,0.05690864846110344
2275,0,0.007645652163773775,0.03862238675355911,0.051141008734703064,0.05014428123831749
