id,label,sif,rnn,attention,hybrid
4791,0,0.03886319696903229,0.05126583203673363,0.05181815102696419,0.04452549293637276
4792,0,0.04282372072339058,0.05800512060523033,0.06752966344356537,0.04917529597878456
4793,0,0.052525829523801804,0.04864523187279701,0.0796576589345932,0.04652618616819382
4794,1,0.038633670657873154,0.8576781749725342,0.8418040871620178,0.8938554525375366
4795,0,0.013164892792701721,0.04589091241359711,0.06528909504413605,0.052243731915950775
4796,0,0.051941271871328354,0.055686626583337784,0.05236218124628067,0.054459985345602036
4797,0,0.04546208679676056,0.05881814658641815,0.0514962337911129,0.05533306673169136
4798,0,0.04502573236823082,0.056400567293167114,0.047941599041223526,0.0466487891972065
4799,0,0.028000280261039734,0.048250529915094376,0.047143854200839996,0.05141141638159752
4800,0,0.04579969123005867,0.046985480934381485,0.05003935098648071,0.04690936952829361
4801,0,0.049321774393320084,0.05571005120873451,0.05369548872113228,0.05171789228916168
4802,0,0.04280981421470642,0.06459033489227295,0.04940659552812576,0.05086386948823929
4803,1,0.9964157342910767,0.9544357061386108,0.9579641819000244,0.9473049640655518
4804,1,0.9867624640464783,0.9483792781829834,0.9604148268699646,0.9489026665687561
4805,0,0.021008457988500595,0.05355396866798401,0.045869212597608566,0.05442335829138756
4806,0,0.06257280707359314,0.04860204830765724,0.059801600873470306,0.05415812507271767
4807,0,0.04817470908164978,0.05698087438941002,0.06096462532877922,0.049082186073064804
4808,0,0.03541712835431099,0.05494275316596031,0.0475306510925293,0.04810980334877968
4809,0,0.022891394793987274,0.05551621690392494,0.042697709053754807,0.04837062954902649
4810,0,0.053920309990644455,0.05818011984229088,0.050472281873226166,0.042714498937129974
4811,0,0.05258936062455177,0.054134007543325424,0.04594121500849724,0.05285094305872917
4812,1,0.14107583463191986,0.858476459980011,0.9690420031547546,0.2333703339099884
4813,0,0.020797600969672203,0.056696366518735886,0.059795983135700226,0.050767939537763596
4814,0,0.05859113857150078,0.03981330618262291,0.04578402265906334,0.04363624379038811
4815,0,0.032477207481861115,0.05288919806480408,0.052655477076768875,0.05267561972141266
4816,1,0.033933963626623154,0.9623779654502869,0.9643320441246033,0.9452664852142334
4817,0,0.05601424723863602,0.05664577707648277,0.05535486340522766,0.0535014271736145
4818,1,0.09006890654563904,0.9472957253456116,0.6961250305175781,0.9441497325897217
4819,0,0.028445173054933548,0.13955159485340118,0.04549216479063034,0.05278143286705017
4820,1,0.9517171382904053,0.9484224915504456,0.9524465203285217,0.9494068026542664
4821,1,0.05602604150772095,0.9447657465934753,0.9574446082115173,0.9438331723213196
4822,0,0.05526315048336983,0.058575551956892014,0.061759334057569504,0.04279249906539917
4823,1,0.06193941459059715,0.6966871023178101,0.1527530550956726,0.7557971477508545
4824,0,0.06071300432085991,0.040927350521087646,0.04786892235279083,0.051017068326473236
4825,0,0.0438699945807457,0.05464664101600647,0.14039507508277893,0.11110983788967133
4826,0,0.058530837297439575,0.04558251425623894,0.028497550636529922,0.044613149017095566
4827,0,0.026146171614527702,0.04778062552213669,0.04854321852326393,0.045436058193445206
4828,1,0.033484067767858505,0.954595685005188,0.9676471948623657,0.9529504776000977
4829,0,0.028387734666466713,0.05679386854171753,0.05950046330690384,0.04900112375617027
4830,0,0.053304560482501984,0.052429791539907455,0.043231867253780365,0.054229602217674255
4831,0,0.01589530147612095,0.052457261830568314,0.05409320071339607,0.044317711144685745
4832,0,0.03364350274205208,0.050503961741924286,0.04786861687898636,0.0525101013481617
4833,0,0.043595604598522186,0.05818263068795204,0.05557207390666008,0.046216242015361786
4834,0,0.048122089356184006,0.05537409707903862,0.042354192584753036,0.0468536801636219
4835,0,0.01955939643085003,0.05433891341090202,0.053451716899871826,0.04623553901910782
4836,0,0.04130711033940315,0.048709504306316376,0.05742749571800232,0.04466024041175842
4837,0,0.04224364459514618,0.04885689169168472,0.05395057052373886,0.04768890514969826
4838,0,0.048547178506851196,0.053310129791498184,0.07436347007751465,0.05051568150520325
4839,0,0.053574033081531525,0.05699608102440834,0.05008851736783981,0.04656875878572464
4840,0,0.04833477735519409,0.04767010360956192,0.049750130623579025,0.048418812453746796
4841,0,0.05079818516969681,0.05779648944735527,0.06298135966062546,0.05283093824982643
4842,0,0.06028668209910393,0.05564042925834656,0.046356379985809326,0.05250433087348938
4843,0,0.06046676263213158,0.054596297442913055,0.05318618193268776,0.04531097039580345
4844,0,0.04242369532585144,0.05496034771203995,0.04413250461220741,0.04345012456178665
4845,0,0.05164319649338722,0.05407285317778587,0.0895037055015564,0.052842892706394196
4846,0,0.051826104521751404,0.04274322837591171,0.053417421877384186,0.04387436807155609
4847,0,0.04608743265271187,0.052859384566545486,0.0543665811419487,0.04690227657556534
4848,0,0.029467185959219933,0.04982403293251991,0.06115737184882164,0.037064455449581146
4849,1,0.04064769670367241,0.9543100595474243,0.9559955596923828,0.9443250894546509
4850,0,0.04309765622019768,0.04558628425002098,0.044627923518419266,0.04807242378592491
4851,0,0.039757028222084045,0.05562547966837883,0.03994475305080414,0.03932437673211098
4852,0,0.05733039230108261,0.054839860647916794,0.04924023151397705,0.04580560699105263
4853,0,0.06174253672361374,0.060265831649303436,0.06255990266799927,0.05268298089504242
4854,0,0.03179769590497017,0.25124409794807434,0.46454548835754395,0.048320211470127106
4855,0,0.05834224820137024,0.053104545921087265,0.044518496841192245,0.04328905791044235
4856,0,0.048411447554826736,0.06020579859614372,0.05327877029776573,0.05711772292852402
4857,0,0.015593679621815681,0.05486321821808815,0.057254716753959656,0.05066267400979996
4858,1,0.04956508055329323,0.9542652368545532,0.9650560617446899,0.9472371339797974
4859,0,0.06995446979999542,0.05642678216099739,0.0668536052107811,0.04407862201333046
4860,0,0.04818195849657059,0.10623439401388168,0.057607535272836685,0.046752817928791046
4861,0,0.04973877966403961,0.059767432510852814,0.05803582817316055,0.051247671246528625
4862,1,0.02612777054309845,0.9427607655525208,0.9701012372970581,0.9383883476257324
4863,0,0.050319552421569824,0.05807061120867729,0.07622520625591278,0.04672430083155632
4864,0,0.05226918309926987,0.05969676747918129,0.06281691044569016,0.04773690178990364
4865,1,0.96640944480896,0.9474813938140869,0.9459691047668457,0.951592743396759
4866,0,0.045154597610235214,0.06477369368076324,0.058557331562042236,0.04584167152643204
4867,1,0.07367648929357529,0.8845186829566956,0.47233080863952637,0.4288078248500824
4868,0,0.044128306210041046,0.03713928908109665,0.04431307315826416,0.055230140686035156
4869,1,0.8900852203369141,0.9510353207588196,0.9640346169471741,0.9485484957695007
4870,0,0.0493692085146904,0.056756969541311264,0.049356475472450256,0.0529862716794014
4871,0,0.045831531286239624,0.07005651295185089,0.06919955462217331,0.0452449694275856
4872,1,0.06383177638053894,0.9193087816238403,0.9708181023597717,0.9390832185745239
4873,0,0.03474030643701553,0.09492658823728561,0.04972562938928604,0.04153985157608986
4874,0,0.040851280093193054,0.05448894947767258,0.05617857724428177,0.04574040323495865
4875,0,0.057072173804044724,0.05593445524573326,0.0552702397108078,0.04964667558670044
4876,0,0.04761429876089096,0.05945305898785591,0.06268521398305893,0.044038452208042145
4877,1,0.9998219609260559,0.9472545385360718,0.9579772353172302,0.9520543217658997
4878,0,0.055020786821842194,0.04719753563404083,0.06125815212726593,0.04579096660017967
4879,0,0.05283024534583092,0.04785595089197159,0.06964993476867676,0.04943568632006645
4880,0,0.05828282982110977,0.0484931543469429,0.04984227195382118,0.048025134950876236
4881,1,0.07277829945087433,0.9505516886711121,0.965099036693573,0.945397138595581
4882,0,0.03836485743522644,0.058488667011260986,0.05802261829376221,0.04923209547996521
4883,0,0.031892526894807816,0.05170148238539696,0.046418655663728714,0.04587005451321602
4884,1,0.9530203342437744,0.9492207169532776,0.9715922474861145,0.946183443069458
4885,0,0.04097839817404747,0.05734828859567642,0.04007573425769806,0.04732006788253784
4886,0,0.054637327790260315,0.06053399294614792,0.04434586688876152,0.04518914595246315
4887,1,0.07836494594812393,0.9422912001609802,0.9490107893943787,0.9446683526039124
4888,0,0.053072042763233185,0.04990321025252342,0.059411827474832535,0.0501178540289402
4889,0,0.06503479182720184,0.056849535554647446,0.05217815190553665,0.052264049649238586
4890,1,0.9446554780006409,0.9384558200836182,0.9543947577476501,0.9516170620918274
4891,0,0.03263135254383087,0.06781710684299469,0.05838410556316376,0.04656270891427994
4892,0,0.03701465576887131,0.05197402462363243,0.046371690928936005,0.0449192076921463
4893,0,0.04599617049098015,0.05602041631937027,0.09203603863716125,0.052737344056367874
4894,0,0.03446348011493683,0.04994385689496994,0.05200367420911789,0.05299561843276024
4895,0,0.012953937985002995,0.04566468298435211,0.049547821283340454,0.046805962920188904
4896,0,0.05630152300000191,0.050961196422576904,0.04217153042554855,0.054165780544281006
4897,0,0.01728435792028904,0.06165696680545807,0.051879167556762695,0.048364438116550446
4898,0,0.0437748022377491,0.043350592255592346,0.04908272624015808,0.05081108585000038
4899,0,0.04303927347064018,0.05079561844468117,0.06385326385498047,0.04564525559544563
4900,0,0.03952057287096977,0.049969132989645004,0.04587230831384659,0.049649376422166824
4901,0,0.04465978220105171,0.06956717371940613,0.05628298968076706,0.047300633043050766
4902,0,0.029017271474003792,0.06399456411600113,0.05057776719331741,0.04974289610981941
4903,0,0.045915231108665466,0.05675783380866051,0.04628768563270569,0.042187850922346115
4904,0,0.024410489946603775,0.053624674677848816,0.05146467685699463,0.05085687339305878
4905,0,0.0544876754283905,0.04178399220108986,0.046003539115190506,0.04781481251120567
4906,1,0.763137936592102,0.9428164958953857,0.8825682997703552,0.6225339770317078
4907,1,0.9102718234062195,0.9536937475204468,0.9639208316802979,0.9551836252212524
4908,0,0.05466655269265175,0.0511549711227417,0.043932147324085236,0.04739123210310936
4909,0,0.05523102357983589,0.05557166412472725,0.07710311561822891,0.055363547056913376
4910,0,0.026697302237153053,0.05776658281683922,0.0565471276640892,0.050097689032554626
4911,0,0.05154196545481682,0.05215402692556381,0.0490085668861866,0.03339181840419769
4912,1,0.9572433829307556,0.9498536586761475,0.9634072780609131,0.9531744122505188
4913,0,0.05538381263613701,0.05589472874999046,0.07009557634592056,0.049982476979494095
4914,0,0.0579325333237648,0.05932271108031273,0.05950663611292839,0.04889536648988724
4915,0,0.028830960392951965,0.05061246082186699,0.04531724750995636,0.042833369225263596
4916,0,0.028919728472828865,0.0372726246714592,0.04809793084859848,0.04735705256462097
4917,0,0.03857436776161194,0.0542835034430027,0.05709529668092728,0.040845438838005066
4918,0,0.04266633838415146,0.05757524073123932,0.05839797109365463,0.04676654189825058
4919,0,0.04939703270792961,0.05307390168309212,0.05525292828679085,0.05318355932831764
4920,0,0.04552759975194931,0.05324327573180199,0.05556244030594826,0.06062229722738266
4921,0,0.027385441586375237,0.045370858162641525,0.06270138174295425,0.05959887057542801
4922,0,0.050354503095149994,0.049571406096220016,0.05677668750286102,0.045833103358745575
4923,0,0.06183941662311554,0.05432779714465141,0.05391799658536911,0.052667103707790375
4924,1,0.04789987578988075,0.3167235553264618,0.39503929018974304,0.9561334252357483
4925,0,0.04485996067523956,0.05054578557610512,0.0527423620223999,0.056062839925289154
4926,0,0.034714557230472565,0.04995492100715637,0.06295137107372284,0.049078360199928284
4927,0,0.04406386986374855,0.10967499017715454,0.06428114324808121,0.062485381960868835
4928,0,0.04123223200440407,0.08143073320388794,0.05405532196164131,0.04600774124264717
4929,1,0.725031852722168,0.9192841053009033,0.9540810585021973,0.9579566717147827
4930,0,0.05529984459280968,0.056073520332574844,0.04900192841887474,0.042554210871458054
4931,0,0.021256716921925545,0.048768606036901474,0.04786502197384834,0.05333679914474487
4932,0,0.05694118142127991,0.05525830015540123,0.05114857852458954,0.05240880697965622
4933,0,0.04236139357089996,0.04949938505887985,0.07316332310438156,0.04953128471970558
4934,0,0.06643014401197433,0.8252069354057312,0.8096595406532288,0.15618740022182465
4935,0,0.04117318242788315,0.046053096652030945,0.04292083531618118,0.04274818301200867
4936,0,0.02684459462761879,0.0504375621676445,0.04794718697667122,0.04913822561502457
4937,0,0.02192544937133789,0.05904700234532356,0.052907537668943405,0.05187948793172836
4938,0,0.04262637719511986,0.057557810097932816,0.0496489480137825,0.049026597291231155
4939,0,0.05565912276506424,0.05337934195995331,0.044996824115514755,0.04949077218770981
4940,0,0.8742580413818359,0.9030138254165649,0.047928180545568466,0.04360806941986084
4941,0,0.04536197707056999,0.053208835422992706,0.05801917240023613,0.04524439945816994
4942,0,0.030681217089295387,0.07553031295537949,0.05206791311502457,0.051962774246931076
4943,0,0.04224193096160889,0.059161242097616196,0.28775206208229065,0.06493660807609558
4944,0,0.061639800667762756,0.051988426595926285,0.04227234795689583,0.05149500444531441
4945,1,0.07961903512477875,0.9451899528503418,0.9494943618774414,0.9515530467033386
4946,0,0.02632666565477848,0.48469018936157227,0.05073397606611252,0.0437382273375988
4947,0,0.05297018960118294,0.05821765214204788,0.05953356996178627,0.05622819811105728
4948,0,0.046671293675899506,0.06144906207919121,0.060860756784677505,0.048951588571071625
4949,0,0.043439652770757675,0.049966033548116684,0.05101823806762695,0.047511808574199677
4950,0,0.024483686313033104,0.049596477299928665,0.043365880846977234,0.04718838632106781
4951,0,0.04855804890394211,0.23844337463378906,0.07765208184719086,0.07477966696023941
4952,0,0.05338755249977112,0.05426474288105965,0.05939726531505585,0.04674854874610901
4953,0,0.04808984696865082,0.0460754930973053,0.05340280383825302,0.053475283086299896
4954,0,0.039312612265348434,0.055319491773843765,0.047629524022340775,0.04892146587371826
4955,0,0.02230841852724552,0.057460885494947433,0.03920456022024155,0.05111787095665932
4956,0,0.0408899188041687,0.05329497903585434,0.06354972720146179,0.03965768963098526
4957,0,0.05152430757880211,0.04798075184226036,0.056671254336833954,0.03711578622460365
4958,0,0.049113910645246506,0.051244106143713,0.052938174456357956,0.04539816081523895
4959,0,0.046986792236566544,0.054642315953969955,0.05263641104102135,0.05383441597223282
4960,0,0.04719524085521698,0.05221550166606903,0.07636547088623047,0.049508001655340195
4961,0,0.018588926643133163,0.057111989706754684,0.05393535643815994,0.05103350430727005
4962,0,0.04873279482126236,0.16906993091106415,0.052755553275346756,0.04533176124095917
4963,0,0.04006310552358627,0.04720385745167732,0.05405019223690033,0.051127705723047256
4964,0,0.05486924946308136,0.05155797675251961,0.06004317104816437,0.053424108773469925
4965,0,0.04958237335085869,0.057143233716487885,0.05822638422250748,0.05041801556944847
4966,0,0.057522278279066086,0.05781833454966545,0.04940922185778618,0.05536927655339241
4967,0,0.07112865149974823,0.0543271005153656,0.05496591702103615,0.0466914176940918
