id,label,sif,rnn,attention,hybrid
5355,0,0.03867121413350105,0.046868182718753815,0.04816661402583122,0.04855722561478615
5356,0,0.03950908035039902,0.3201941251754761,0.06918148696422577,0.08549999445676804
5357,0,0.06394562125205994,0.05512550473213196,0.05821280926465988,0.04912690818309784
5358,0,0.03137126937508583,0.059350352734327316,0.08348949998617172,0.04968155920505524
5359,1,0.4096033275127411,0.9455598592758179,0.6711810827255249,0.4042138159275055
5360,0,0.05641578882932663,0.060312431305646896,0.04931975156068802,0.04714394733309746
5361,0,0.004939283709973097,0.06151338294148445,0.05680542066693306,0.04985633119940758
5362,0,0.031122401356697083,0.05383898317813873,0.058853354305028915,0.053685758262872696
5363,0,0.03891842067241669,0.048725709319114685,0.0751686841249466,0.0433536097407341
5364,1,0.03842177242040634,0.04042106121778488,0.9502463936805725,0.7266450524330139
5365,0,0.04307430982589722,0.046883270144462585,0.04419209808111191,0.05599859729409218
5366,0,0.045346494764089584,0.05673442780971527,0.059934500604867935,0.053938787430524826
5367,0,0.030337069183588028,0.05085708200931549,0.05795938894152641,0.05523621290922165
5368,1,0.040508341044187546,0.9468060731887817,0.9643232822418213,0.9458109140396118
5369,1,0.8005902767181396,0.9498889446258545,0.9603807330131531,0.9468284845352173
5370,0,0.03584040701389313,0.04420146718621254,0.04972061514854431,0.037793464958667755
5371,0,0.04627501964569092,0.058852117508649826,0.055126067250967026,0.048830918967723846
5372,0,0.040872324258089066,0.05787217617034912,0.05889005959033966,0.051430173218250275
5373,0,0.03703128546476364,0.057766664773225784,0.04485778883099556,0.04435478150844574
5374,0,0.06561944633722305,0.053242843598127365,0.049257420003414154,0.04846969246864319
5375,1,0.9972695708274841,0.9497209787368774,0.9591173529624939,0.9536037445068359
5376,0,0.039743438363075256,0.04327143356204033,0.07065341621637344,0.0510370098054409
5377,0,0.02170301415026188,0.048969730734825134,0.05148322135210037,0.043895795941352844
5378,0,0.031699974089860916,0.058396078646183014,0.048237934708595276,0.04701268672943115
5379,0,0.030147071927785873,0.056990522891283035,0.04476934298872948,0.0476207360625267
5380,0,0.057527340948581696,0.06390128284692764,0.05048234015703201,0.058817990124225616
5381,0,0.03930814191699028,0.053788356482982635,0.10773661732673645,0.04779306426644325
5382,0,0.031290892511606216,0.3108290433883667,0.04632177576422691,0.05037068948149681
5383,0,0.04720546677708626,0.05787290632724762,0.06921481341123581,0.05008947476744652
5384,0,0.05069749429821968,0.04475316405296326,0.05738306790590286,0.04441394656896591
5385,0,0.05290142074227333,0.05395185574889183,0.17098714411258698,0.03965422138571739
5386,0,0.040192607790231705,0.0542350709438324,0.05852812901139259,0.052141979336738586
5387,0,0.044836852699518204,0.414373517036438,0.5104501247406006,0.25787079334259033
5388,1,0.9828376770019531,0.9495404958724976,0.26983642578125,0.8266912698745728
5389,0,0.04333280026912689,0.05535894259810448,0.0696052610874176,0.056195590645074844
5390,0,0.0320405587553978,0.051836054772138596,0.03733326122164726,0.04889917001128197
5391,0,0.027200451120734215,0.05205385014414787,0.05023699626326561,0.044600214809179306
5392,0,0.027888616546988487,0.050098273903131485,0.04338829219341278,0.06160484626889229
5393,0,0.02712417021393776,0.054549288004636765,0.05281752347946167,0.04988721013069153
5394,0,0.028459561988711357,0.05192973092198372,0.10976733267307281,0.04932041093707085
5395,0,0.05305125564336777,0.051622822880744934,0.03847086802124977,0.048247527331113815
5396,0,0.03151227533817291,0.04864785447716713,0.060190070420503616,0.04728676378726959
5397,0,0.019592758268117905,0.050963759422302246,0.039255376905202866,0.05449111759662628
5398,0,0.05418182164430618,0.05355801805853844,0.05795811861753464,0.04438242316246033
5399,0,0.06153554469347,0.05466015636920929,0.0467526838183403,0.048526812344789505
5400,0,0.058156292885541916,0.058340609073638916,0.042620595544576645,0.07968401908874512
5401,0,0.050420645624399185,0.04594045132398605,0.1407054215669632,0.05312015861272812
5402,0,0.044430095702409744,0.05228063836693764,0.04715856909751892,0.050865884870290756
5403,0,0.034211453050374985,0.04884983226656914,0.04776282235980034,0.0424778014421463
5404,0,0.04764101654291153,0.050870224833488464,0.0546448715031147,0.053470440208911896
5405,0,0.05447537451982498,0.053798217326402664,0.06325188279151917,0.05070151016116142
5406,0,0.056004393845796585,0.05622648075222969,0.060841433703899384,0.05731355398893356
5407,1,0.9982197880744934,0.9491013884544373,0.963013768196106,0.9456241130828857
5408,0,0.03536194562911987,0.07091421633958817,0.06544408202171326,0.047590792179107666
5409,0,0.030303938314318657,0.061980925500392914,0.05762195959687233,0.051445122808218
5410,0,0.026249317452311516,0.055389609187841415,0.05084101855754852,0.051798053085803986
5411,0,0.05041295289993286,0.053788356482982635,0.05237267166376114,0.051057346165180206
5412,1,0.05453211069107056,0.923073410987854,0.29657042026519775,0.2492338865995407
5413,0,0.04435983672738075,0.05615375190973282,0.06599364429712296,0.045318037271499634
5414,0,0.052975937724113464,0.048666298389434814,0.04405603185296059,0.05195675417780876
5415,0,0.01976260542869568,0.05504108592867851,0.05083845928311348,0.05379801243543625
5416,0,0.061684757471084595,0.04896016791462898,0.04771805554628372,0.05489048361778259
5417,0,0.06642609089612961,0.07596328854560852,0.056615520268678665,0.045405033975839615
5418,0,0.0289099533110857,0.05170968174934387,0.03807545825839043,0.0495760478079319
5419,0,0.03802589699625969,0.05396275222301483,0.056921035051345825,0.049570634961128235
5420,0,0.010849344544112682,0.050690583884716034,0.05231153219938278,0.05217335373163223
5421,1,0.9636080265045166,0.9479580521583557,0.9711182713508606,0.9512498378753662
5422,0,0.05095907300710678,0.05330289527773857,0.051673226058483124,0.046637680381536484
5423,0,0.03929437696933746,0.07007627934217453,0.06017155945301056,0.051549091935157776
5424,0,0.4145384728908539,0.055828776210546494,0.06256895512342453,0.050973787903785706
5425,0,0.03492145612835884,0.05345548689365387,0.05979114770889282,0.047706201672554016
5426,0,0.03762301057577133,0.05896901711821556,0.05550260841846466,0.049977533519268036
5427,1,0.05113779008388519,0.8653923273086548,0.9559865593910217,0.9428671598434448
5428,0,0.04997285082936287,0.05173613131046295,0.05186447501182556,0.04501226171851158
5429,0,0.0295256394892931,0.06026860326528549,0.06372629106044769,0.05326651409268379
5430,1,0.06878659874200821,0.9009557366371155,0.9388508200645447,0.9362918734550476
5431,0,0.0321747362613678,0.055880166590213776,0.0595594085752964,0.06395769864320755
5432,0,0.04980594664812088,0.05669157952070236,0.0651344284415245,0.05643163621425629
5433,0,0.05646843463182449,0.05094689875841141,0.05221419408917427,0.05219777673482895
5434,1,0.06303126364946365,0.3691379427909851,0.9502208828926086,0.9600000381469727
5435,0,0.020615536719560623,0.05049276724457741,0.08346816897392273,0.063619464635849
5436,0,0.04241349920630455,0.11051049083471298,0.05937724560499191,0.05213399603962898
5437,0,0.05140886828303337,0.05821509659290314,0.05132263898849487,0.0420398935675621
5438,0,0.05126295983791351,0.10288938879966736,0.036845043301582336,0.04005572944879532
5439,0,0.03050597757101059,0.05420985072851181,0.05051326006650925,0.05104245990514755
5440,0,0.051899246871471405,0.05712936446070671,0.04904620349407196,0.05235321819782257
5441,0,0.046479541808366776,0.06146002188324928,0.062045905739068985,0.05716754496097565
5442,1,0.033172912895679474,0.9327478408813477,0.5160963535308838,0.9488185048103333
5443,0,0.051995377987623215,0.04945998638868332,0.0723450556397438,0.04852168634533882
5444,0,0.015902282670140266,0.04797153174877167,0.051342256367206573,0.05209431052207947
5445,0,0.04223163053393364,0.06096865236759186,0.046329330652952194,0.05208369344472885
5446,1,0.07347417622804642,0.9493847489356995,0.969761848449707,0.9506989121437073
5447,0,0.027078777551651,0.11832425743341446,0.05935724452137947,0.05005000904202461
5448,0,0.03254001960158348,0.054736264050006866,0.0580575168132782,0.04702090471982956
5449,0,0.03287443891167641,0.04671343043446541,0.06176064535975456,0.04772710055112839
5450,0,0.03839215263724327,0.05116931349039078,0.06359457969665527,0.04806126281619072
5451,1,0.04094395413994789,0.9190657138824463,0.29283198714256287,0.9484875798225403
5452,0,0.0554639957845211,0.04863392561674118,0.04634667560458183,0.049229104071855545
5453,0,0.01907876320183277,0.05528734624385834,0.05470535531640053,0.04569931700825691
5454,0,0.029484720900654793,0.05306771397590637,0.037133049219846725,0.04257209226489067
5455,0,0.01579657569527626,0.047540951520204544,0.0550367534160614,0.04516400769352913
5456,0,0.05153468996286392,0.05707484111189842,0.0535934641957283,0.05066598206758499
5457,0,0.03722060099244118,0.18776047229766846,0.235635444521904,0.9417133927345276
5458,1,0.03702930733561516,0.9356377124786377,0.9096927642822266,0.9591977000236511
5459,0,0.05067921057343483,0.05488114058971405,0.049653470516204834,0.0397137887775898
5460,0,0.01976891979575157,0.05467260256409645,0.05387325584888458,0.05024934932589531
5461,0,0.0242477860301733,0.06211008131504059,0.052719708532094955,0.052594803273677826
5462,0,0.05752672255039215,0.05989930033683777,0.06294126808643341,0.05208750441670418
5463,0,0.06220635026693344,0.06358149647712708,0.09746156632900238,0.04887090623378754
5464,0,0.05502283573150635,0.06551022827625275,0.05857864022254944,0.05187121406197548
5465,0,0.02765222266316414,0.049947597086429596,0.05704692378640175,0.045707426965236664
5466,1,0.05271300673484802,0.9659429788589478,0.9700530171394348,0.951043963432312
5467,0,0.02898051030933857,0.054519761353731155,0.04486299678683281,0.05087181553244591
5468,1,0.0414511077105999,0.9505878686904907,0.9553790092468262,0.9471614360809326
5469,1,0.041693009436130524,0.6771184802055359,0.18441379070281982,0.9354384541511536
5470,0,0.026503749191761017,0.053204674273729324,0.04274258762598038,0.05070893093943596
5471,0,0.03468288853764534,0.052554115653038025,0.051084890961647034,0.04218831658363342
5472,0,0.026888741180300713,0.05270059406757355,0.05447836220264435,0.04973147436976433
5473,0,0.07288043200969696,0.06375802308320999,0.04119512811303139,0.05567994713783264
5474,0,0.05816344916820526,0.03824567422270775,0.0460481122136116,0.04758889973163605
5475,0,0.05318326875567436,0.05673578381538391,0.06371647864580154,0.04850596562027931
5476,0,0.03780047595500946,0.05252658203244209,0.05996458977460861,0.043631501495838165
5477,0,0.05400354042649269,0.05680219829082489,0.054475944489240646,0.05114367604255676
5478,0,0.038135383278131485,0.042616501450538635,0.04253287985920906,0.04749031364917755
5479,0,0.041901782155036926,0.0517374649643898,0.05990171432495117,0.060257438570261
5480,0,0.04306764528155327,0.04631129652261734,0.04975791275501251,0.05255597084760666
5481,0,0.05026717856526375,0.04906272888183594,0.05239637568593025,0.0451960451900959
5482,0,0.05842944607138634,0.06045534461736679,0.05817018821835518,0.04079320654273033
5483,0,0.05581708997488022,0.05132307857275009,0.055403612554073334,0.05228355526924133
5484,1,0.05339455232024193,0.9607253670692444,0.9557479023933411,0.9416696429252625
5485,0,0.0371890515089035,0.05219266191124916,0.054473619908094406,0.05319465324282646
5486,0,0.04849011451005936,0.05792779475450516,0.05099267512559891,0.04988494887948036
5487,0,0.05016535148024559,0.06161940470337868,0.06438221782445908,0.05253450945019722
5488,0,0.040006741881370544,0.05415741354227066,0.058328550308942795,0.05485130473971367
5489,0,0.027770347893238068,0.04815606027841568,0.04333293437957764,0.04089052975177765
5490,0,0.0384000688791275,0.055220067501068115,0.04582134634256363,0.04908491298556328
5491,1,0.1641051322221756,0.9100961089134216,0.09156623482704163,0.06083570420742035
5492,0,0.05402179807424545,0.05031429976224899,0.04487340524792671,0.048339687287807465
5493,0,0.04000527039170265,0.056662797927856445,0.054154664278030396,0.051067668944597244
5494,0,0.03898458182811737,0.05225985124707222,0.05696287751197815,0.052543338388204575
5495,0,0.04651186987757683,0.050869498401880264,0.07037675380706787,0.05404284968972206
5496,0,0.04882624000310898,0.05073027312755585,0.053679127246141434,0.046402402222156525
5497,0,0.04948265478014946,0.055575571954250336,0.050135497003793716,0.05154241994023323
5498,0,0.05478953197598457,0.05638072267174721,0.0835186094045639,0.05522487312555313
5499,0,0.01990950107574463,0.04987408220767975,0.06394022703170776,0.05075981840491295
5500,0,0.04875839874148369,0.05922277271747589,0.042404308915138245,0.03894636034965515
5501,0,0.02555587701499462,0.07946336269378662,0.044372763484716415,0.0926680788397789
5502,0,0.045124731957912445,0.051548268646001816,0.05388106405735016,0.051050592213869095
5503,0,0.05077935755252838,0.05701153352856636,0.037971775978803635,0.04832008481025696
5504,1,0.048165902495384216,0.9595364332199097,0.23483934998512268,0.9513067007064819
5505,0,0.015387620776891708,0.04794164374470711,0.05588284134864807,0.05041511729359627
5506,0,0.016749035567045212,0.06106285750865936,0.054406337440013885,0.05590562894940376
5507,1,0.9775056838989258,0.947887659072876,0.9589159488677979,0.9488062858581543
5508,0,0.04881298542022705,0.05239001661539078,0.07329169660806656,0.05792253464460373
5509,0,0.04437483474612236,0.048161812126636505,0.06415534764528275,0.051204778254032135
5510,0,0.0542045496404171,0.04709089919924736,0.05581316351890564,0.051686521619558334
5511,0,0.03127173334360123,0.050233032554388046,0.05224379152059555,0.04500415176153183
5512,0,0.05221601203083992,0.04832402616739273,0.06278511136770248,0.04896960034966469
5513,1,0.03796672448515892,0.9559991955757141,0.9725772142410278,0.9512516260147095
5514,0,0.03193012624979019,0.059554554522037506,0.049217261373996735,0.05119505152106285
5515,0,0.02287651039659977,0.051608599722385406,0.05846785008907318,0.04889562353491783
5516,0,0.014899841509759426,0.07745366543531418,0.0545152872800827,0.045116666704416275
5517,0,0.046393077820539474,0.0754702240228653,0.07319917529821396,0.09502799063920975
5518,1,0.05404681712388992,0.9603537321090698,0.9638141989707947,0.9478451609611511
5519,0,0.04945889860391617,0.23171910643577576,0.15707872807979584,0.0483257882297039
5520,0,0.027242889627814293,0.0623079352080822,0.04860452935099602,0.054530758410692215
5521,1,0.5698021650314331,0.9416102170944214,0.9429539442062378,0.9513987898826599
5522,0,0.07103854417800903,0.05507607012987137,0.06923092156648636,0.05545089393854141
5523,0,0.03614972159266472,0.04525814205408096,0.0555540956556797,0.04642238840460777
5524,0,0.05378974229097366,0.09260256588459015,0.03920217975974083,0.04262974113225937
5525,0,0.05797431617975235,0.05914899706840515,0.04896952956914902,0.05080318823456764
5526,0,0.05102214217185974,0.06030942499637604,0.0456615574657917,0.04788341000676155
5527,1,0.5623462796211243,0.9472958445549011,0.9820961952209473,0.9431453347206116
5528,0,0.05981290712952614,0.04802114889025688,0.04073696210980415,0.051925793290138245
5529,0,0.016876883804798126,0.04853026941418648,0.07338807731866837,0.05988233909010887
5530,0,0.03684210032224655,0.061109915375709534,0.040708087384700775,0.04697272554039955
5531,1,0.03996308892965317,0.9388942718505859,0.9460299015045166,0.9472165703773499
