id,label,sif,rnn,attention,hybrid,ensemble_majority,ensemble_average
2070,0,0.229253351688385,0.5385483503341675,0.0679058954119682,0.1172635778784751,0,0
2071,0,0.0797261893749237,0.2409242987632751,0.0883647054433822,0.046054657548666,0,0
2072,0,0.2364891320466995,0.1047202721238136,0.7463921308517456,0.2378618568181991,0,0
2073,1,0.1126241236925125,0.6704049110412598,0.0943391397595405,0.0364415794610977,0,0
2074,0,0.0283672679215669,0.0342573411762714,0.0502829775214195,0.1290097534656524,0,0
2075,0,0.8959016799926758,0.0499970763921737,0.0543200671672821,0.0302102155983448,0,0
2076,0,0.0029670188669115,0.0498322546482086,0.0663223564624786,0.046508178114891,0,0
2077,0,0.0008241349714808,0.0478394776582717,0.0428118780255317,0.0491857416927814,0,0
2078,0,0.0985113680362701,0.0497043654322624,0.0517952628433704,0.0506676621735096,0,0
2079,0,0.1353590041399002,0.2537954747676849,0.1026414334774017,0.0448174327611923,0,0
2080,0,0.0084313098341226,0.0451355129480361,0.0386272966861724,0.049604058265686,0,0
2081,0,0.0035328853409737,0.0402418635785579,0.0789448916912078,0.0581536032259464,0,0
2082,1,0.7553581595420837,0.5912516713142395,0.8789294362068176,0.2000380456447601,1,1
2083,0,0.0067520695738494,0.0420591197907924,0.0726947635412216,0.0677765980362892,0,0
2084,0,0.0663041919469833,0.0526897124946117,0.0655793026089668,0.0586869195103645,0,0
2085,0,0.001064715674147,0.0340985246002674,0.0509043559432029,0.0479287877678871,0,0
2086,1,0.726131021976471,0.0821342319250106,0.0561311319470405,0.0902053043246269,0,0
2087,0,0.267283946275711,0.0410252511501312,0.0696589723229408,0.3669095039367676,0,0
2088,0,0.0077409539371728,0.04684604331851,0.1762903928756714,0.0513809397816658,0,0
2089,0,0.0323752276599407,0.0377649031579494,0.2914344370365143,0.1160241216421127,0,0
2090,0,0.6511069536209106,0.0460014566779136,0.0451005883514881,0.0561782158911228,0,0
2091,0,0.6928811073303223,0.2532841563224792,0.5073599219322205,0.0480972789227962,1,0
2092,0,0.0836297124624252,0.0584031641483306,0.0924209356307983,0.2338418215513229,0,0
2093,0,0.0343122221529483,0.0522768348455429,0.0458331368863582,0.0462116785347461,0,0
2094,0,0.6397058367729187,0.2253451496362686,0.5955743193626404,0.2098282128572464,1,0
2095,0,0.0344554297626018,0.0735633969306945,0.0371558852493763,0.0451915487647056,0,0
2096,0,0.0016188477165997,0.0716095194220542,0.0912897437810897,0.0408895760774612,0,0
2097,0,0.0336943306028842,0.0367558896541595,0.0549014769494533,0.0464609637856483,0,0
2098,0,0.0021692139562219,0.0403344221413135,0.1145393624901771,0.0508445911109447,0,0
2099,0,0.3274589478969574,0.0647972449660301,0.5770068764686584,0.3925642669200897,0,0
2100,0,0.042191706597805,0.0465947352349758,0.0924338698387146,0.0588992424309253,0,0
2101,0,0.0078002531081438,0.1327082067728042,0.4616331756114959,0.2165622115135193,0,0
2102,0,0.7305114269256592,0.0447084382176399,0.0382077954709529,0.0413988530635833,0,0
2103,0,0.0065345889888703,0.0505379177629947,0.1032793521881103,0.3191275000572204,0,0
2104,0,0.0664908960461616,0.0590104237198829,0.0445564799010753,0.0638217777013778,0,0
2105,0,0.0237563401460647,0.0943637937307357,0.042936872690916,0.1680607795715332,0,0
2106,0,0.0050531062297523,0.0404019467532634,0.0451248735189437,0.063548170030117,0,0
2107,0,0.2514915764331817,0.1262175887823104,0.0658490657806396,0.047375664114952,0,0
2108,0,0.0560419932007789,0.0467851869761943,0.0391002558171749,0.0426070727407932,0,0
2109,0,0.0018418396357446,0.0709907636046409,0.1788546442985534,0.0421991907060146,0,0
2110,0,0.019161894917488,0.0392500348389148,0.0573307871818542,0.0440976694226264,0,0
2111,0,0.0009107924997806,0.0511504560708999,0.0435449965298175,0.042954821139574,0,0
2112,0,0.0177553091198205,0.0440930090844631,0.0552518330514431,0.0472322180867195,0,0
2113,1,0.0050477092154324,0.1085456609725952,0.0703750103712081,0.109385147690773,0,0
2114,0,0.7914589047431946,0.0746149495244026,0.4575740098953247,0.0382224209606647,0,0
2115,0,0.0294498726725578,0.0473953559994697,0.1671193242073059,0.0434874333441257,0,0
2116,0,0.0188718177378177,0.0438538081943988,0.0586723275482654,0.0449203439056873,0,0
2117,0,0.0149588137865066,0.0377557054162025,0.0478828512132167,0.0488040335476398,0,0
2118,1,0.1918059885501861,0.1306529939174652,0.0827939733862876,0.9209593534469604,0,0
2119,0,0.943281888961792,0.2582850456237793,0.5182026028633118,0.0449860207736492,1,0
2120,0,0.0093260305002331,0.0471566580235958,0.0906951054930687,0.0374818705022335,0,0
2121,0,0.1319674253463745,0.0532926544547081,0.0642409548163414,0.1301422864198684,0,0
2122,0,0.0565103739500045,0.0838199704885482,0.0525188781321048,0.0655531138181686,0,0
2123,0,0.0261324662715196,0.0399833880364894,0.2199779450893402,0.1010977700352668,0,0
2124,0,0.1619639098644256,0.0410437695682048,0.4722061455249786,0.2179277390241623,0,0
2125,0,0.6938491463661194,0.2128155529499054,0.0627752169966697,0.3635408878326416,0,0
2126,0,0.0318079926073551,0.2162138968706131,0.0543057955801487,0.0900518149137497,0,0
2127,0,0.0550376884639263,0.0419463515281677,0.0508708804845809,0.045222882181406,0,0
2128,0,0.544691801071167,0.0996972322463989,0.0626996532082557,0.0596709698438644,0,0
2129,0,0.4154671132564544,0.0448371097445488,0.0508183911442756,0.0483724847435951,0,0
2130,0,0.0807429775595665,0.063911035656929,0.1187181174755096,0.0915941819548606,0,0
2131,0,0.0435811281204223,0.0498046875,0.0427486598491668,0.046088621020317,0,0
2132,0,0.3501989245414734,0.0626312494277954,0.0970536023378372,0.0440388731658458,0,0
2133,1,0.5667016506195068,0.79127436876297,0.9265589714050292,0.9426429271697998,1,1
2134,0,0.0265315230935812,0.0703451335430145,0.0531066730618476,0.068975880742073,0,0
2135,0,0.2208365797996521,0.0221061818301677,0.0434550046920776,0.0421432070434093,0,0
2136,0,0.1251052170991897,0.0414141044020652,0.058695051819086,0.0384443439543247,0,0
2137,0,0.3583584725856781,0.0500079505145549,0.1410455107688903,0.1318751871585846,0,0
2138,1,0.1033448725938797,0.128015398979187,0.0756406560540199,0.031321033835411,0,0
2139,0,0.0486332662403583,0.0431837663054466,0.0401064082980155,0.0541287027299404,0,0
2140,0,0.0509981960058212,0.0437210127711296,0.0457328669726848,0.0342521220445632,0,0
2141,0,0.0479889661073684,0.0352537147700786,0.0502718538045883,0.054474126547575,0,0
2142,0,0.0138985672965645,0.0407672375440597,0.031469315290451,0.0451475270092487,0,0
2143,0,0.0026229198556393,0.041602786630392,0.0442409291863441,0.0510659292340278,0,0
2144,0,0.1794196814298629,0.0414410196244716,0.050642542541027,0.0497359000146389,0,0
2145,0,0.1889033019542694,0.038663625717163,0.0431289672851562,0.0635203570127487,0,0
2146,1,0.1659310162067413,0.1661629378795623,0.292078286409378,0.7566660046577454,0,0
2147,0,0.9133111834526062,0.0792087614536285,0.1268165856599807,0.0650962963700294,0,0
2148,0,0.0254113711416721,0.0503046065568923,0.1411691308021545,0.071189559996128,0,0
2149,1,0.617089569568634,0.1222608983516693,0.3064658343791961,0.0627996176481247,0,0
2150,0,0.0051592751406133,0.0528228878974914,0.0444593206048011,0.0741918012499809,0,0
2151,0,0.0757897794246673,0.0482952669262886,0.0540491491556167,0.0481134392321109,0,0
2152,0,0.5472782850265503,0.4114128649234772,0.1436570137739181,0.3950512111186981,0,0
2153,0,0.0274767410010099,0.0567057728767395,0.2480407655239105,0.0392524190247058,0,0
2154,1,0.868135392665863,0.2307634204626083,0.2764421105384826,0.9295470118522644,1,1
2155,1,0.8564490079879761,0.9164533019065856,0.47292160987854,0.2514882683753967,1,1
2156,0,0.0162135697901248,0.0421577170491218,0.0498200170695781,0.0511070601642131,0,0
2157,0,0.032680656760931,0.0456690154969692,0.0512571670114994,0.0337678119540214,0,0
2158,0,0.0139537034556269,0.0436853468418121,0.0523798875510692,0.0772550702095031,0,0
2159,0,0.8035888671875,0.0896389931440353,0.0729573816061019,0.0878380686044693,0,0
2160,1,0.2763336598873138,0.8460330963134766,0.0576880648732185,0.2377204895019531,0,0
2161,1,0.1600446552038192,0.5363510251045227,0.1283054053783416,0.1915561258792877,0,0
2162,0,0.013304803520441,0.0408743992447853,0.0461777225136756,0.0585017055273056,0,0
2163,0,0.3715926706790924,0.0349716879427433,0.0491479486227035,0.0524668805301189,0,0
2164,0,0.0084868287667632,0.0423697456717491,0.0389517098665237,0.0507973730564117,0,0
2165,0,0.0363088808953762,0.044113390147686,0.0530600845813751,0.0449969321489334,0,0
2166,0,0.0386301055550575,0.0422892719507217,0.0959155932068824,0.0473992191255092,0,0
2167,1,0.0006595890736207,0.0420928560197353,0.2269900143146515,0.0405723787844181,0,0
2168,0,0.2770892083644867,0.094474121928215,0.0650579780340194,0.1166632995009422,0,0
2169,0,0.0083513846620917,0.0501660704612731,0.0532561242580413,0.0424087867140769,0,0
2170,0,0.1099647060036659,0.0402871258556842,0.0470111854374408,0.0518279857933521,0,0
2171,0,0.0500927567481994,0.0402171351015567,0.2580826580524444,0.1011770069599151,0,0
2172,0,0.02249251678586,0.0481079556047916,0.0477798618376255,0.0439965687692165,0,0
2173,0,0.0066925575956702,0.0409319959580898,0.0427247658371925,0.0449059940874576,0,0
2174,0,0.0458745695650577,0.0349799878895282,0.0649230182170867,0.0708948597311973,0,0
2175,1,0.5689315795898438,0.3184938430786133,0.9914888143539428,0.9366121292114258,1,1
2176,0,0.0688078552484512,0.1548766046762466,0.1550309956073761,0.1074731424450874,0,0
2177,1,0.1304730325937271,0.1338230073451995,0.0916414037346839,0.1255044341087341,0,0
2178,0,0.031442143023014,0.0441854596138,0.4659065902233124,0.1766810715198516,0,0
2179,0,0.0723194926977157,0.0508996583521366,0.0488813929259777,0.0452075190842151,0,0
2180,0,0.0143930651247501,0.0409433953464031,0.2036563605070114,0.0726750567555427,0,0
2181,0,0.0970478877425193,0.0384709686040878,0.054210003465414,0.0488255433738231,0,0
2182,0,0.0019643655978143,0.0518461279571056,0.0564604103565216,0.1383735388517379,0,0
2183,0,0.0486760698258876,0.0361838862299919,0.0522301904857158,0.0420463196933269,0,0
2184,0,0.0030872158240526,0.1141876280307769,0.092897430062294,0.0502420179545879,0,0
2185,0,0.063735119998455,0.0385174006223678,0.0405123308300972,0.0413860604166984,0,0
2186,1,0.3963040113449096,0.1051971539855003,0.0916776210069656,0.0581366643309593,0,0
2187,0,0.0160748194903135,0.0733100101351738,0.0760363638401031,0.059143528342247,0,0
2188,0,0.0583672784268856,0.0446363613009452,0.0972271636128425,0.0538524650037288,0,0
2189,0,0.1277983039617538,0.0499362386763095,0.223430722951889,0.0472221747040748,0,0
2190,0,0.0881801322102546,0.0847537592053413,0.0804156512022018,0.0552861727774143,0,0
2191,0,0.0117085957899689,0.0434391982853412,0.0427360348403453,0.06372682005167,0,0
2192,0,0.1152287498116493,0.0404231809079647,0.0410738810896873,0.043729905039072,0,0
2193,0,0.0272088628262281,0.1210017353296279,0.1361414790153503,0.0463675558567047,0,0
2194,1,0.7839518785476685,0.941218912601471,0.1327465176582336,0.0486993677914142,1,0
2195,0,0.9369932413101196,0.6134070754051208,0.1540077775716781,0.0366728454828262,1,0
2196,0,0.038082119077444,0.0397520810365676,0.049215879291296,0.0615575276315212,0,0
2197,0,0.0019457924645394,0.0532067567110061,0.0490067899227142,0.0545153804123401,0,0
2198,0,0.0011553560616448,0.0361735709011554,0.0381869599223136,0.0451962053775787,0,0
2199,0,0.0073330951854586,0.0483280830085277,0.0453820675611496,0.0528292618691921,0,0
2200,0,0.0004719677672255,0.0611327812075614,0.0572785288095474,0.0509055331349372,0,0
2201,0,0.0031468553934246,0.0749029442667961,0.0853725373744964,0.0863031670451164,0,0
2202,0,0.750375509262085,0.0603379905223846,0.0978895500302314,0.1399432122707367,0,0
2203,0,0.0192669387906789,0.8581111431121826,0.6513773202896118,0.0664387643337249,1,0
2204,0,0.36087566614151,0.0663006007671356,0.0518137030303478,0.100388079881668,0,0
2205,0,0.0152923325076699,0.0457064770162105,0.0527082569897174,0.0517939664423465,0,0
2206,0,0.0402329415082931,0.0444025211036205,0.0633469000458717,0.1287854462862014,0,0
2207,0,0.0672432035207748,0.0502495653927326,0.1098377257585525,0.2503922283649444,0,0
2208,0,0.7066637277603149,0.043370246887207,0.0575467087328434,0.0546095222234725,0,0
2209,0,0.0208233408629894,0.0462923422455787,0.0437610372900962,0.0552355796098709,0,0
2210,0,0.4783608913421631,0.1821350008249282,0.9210757613182068,0.7545267939567566,1,1
2211,0,0.0334691554307937,0.0379951670765876,0.0462126247584819,0.0498660914599895,0,0
2212,0,0.0322909764945507,0.0389564633369445,0.052694447338581,0.0530620962381362,0,0
2213,0,0.041312076151371,0.0435250476002693,0.0511941835284233,0.0512169152498245,0,0
2214,0,0.0045204330235719,0.0529181361198425,0.0749819427728653,0.0490882731974124,0,0
2215,0,0.0390998199582099,0.0429356433451175,0.0409517735242843,0.0418152958154678,0,0
2216,0,0.5465307831764221,0.0415389984846115,0.0696515813469886,0.0489990562200546,0,0
2217,0,0.0500678159296512,0.0458520799875259,0.117320992052555,0.0518652275204658,0,0
2218,0,0.2970707416534424,0.0572327189147472,0.1240887343883514,0.8146018385887146,0,0
2219,0,0.0209904145449399,0.0509419292211532,0.0421506538987159,0.0441902764141559,0,0
2220,0,0.020376518368721,0.042969673871994,0.0666478499770164,0.0470779687166214,0,0
2221,0,0.0228841044008731,0.0381152555346488,0.0693181306123733,0.0507912710309028,0,0
2222,0,0.1845278143882751,0.1495277434587478,0.0964663922786712,0.0498638562858104,0,0
2223,0,0.3796760737895965,0.0459458082914352,0.054798848927021,0.0737799704074859,0,0
2224,1,0.9158843755722046,0.5683267116546631,0.9881308078765868,0.7647857666015625,1,1
2225,0,0.0037327606696635,0.2494552433490753,0.2123876959085464,0.0387737266719341,0,0
2226,0,0.0140063064172863,0.2066322714090347,0.0740449726581573,0.0314787626266479,0,0
2227,0,0.3876988589763641,0.1460583806037902,0.1363026201725006,0.889068067073822,0,0
2228,0,0.008550826460123,0.0361059755086898,0.0499248318374156,0.0277092885226011,0,0
2229,0,0.0346003137528896,0.047974232584238,0.0396636761724948,0.0463578850030899,0,0
2230,1,0.7126684188842773,0.935963213443756,0.9493589401245116,0.983169436454773,1,1
2231,1,0.0310968048870563,0.8492622971534729,0.3040832579135895,0.1054762005805969,0,0
2232,0,0.0437542684376239,0.0473995804786682,0.1116046383976936,0.0345812030136585,0,0
2233,0,0.0106733003631234,0.0720394924283027,0.0706508681178093,0.104206807911396,0,0
2234,0,0.0006475884583778,0.0453702844679355,0.050885122269392,0.0493256077170372,0,0
2235,0,0.0254073720425367,0.0604053065180778,0.0560569986701011,0.0813887491822242,0,0
2236,0,0.0711110681295394,0.0480900779366493,0.1359368562698364,0.0548195093870162,0,0
2237,0,0.1627722829580307,0.0641814172267913,0.0701232776045799,0.06523147970438,0,0
2238,0,0.120627649128437,0.1748057901859283,0.0996376350522041,0.659118115901947,0,0
2239,0,0.0124423401430249,0.045246597379446,0.0617239475250244,0.0398010350763797,0,0
2240,0,0.0677681267261505,0.0496649891138076,0.1822001338005066,0.0463750511407852,0,0
2241,0,0.0630442351102829,0.0469509027898311,0.0804103836417198,0.0466852411627769,0,0
2242,0,0.0963802114129066,0.0439818017184734,0.0589624680578708,0.0451255924999713,0,0
2243,0,0.0342894122004509,0.0483450442552566,0.049633327871561,0.0519167333841323,0,0
2244,0,0.5010726451873779,0.0961913913488388,0.0678165704011917,0.0580240152776241,0,0
2245,0,0.0540477074682712,0.0365461632609367,0.047664389014244,0.0385099537670612,0,0
2246,0,0.0095775770023465,0.0595072880387306,0.2417921274900436,0.0549935474991798,0,0
2247,0,0.2049606144428253,0.0480587519705295,0.0706039890646934,0.0535720773041248,0,0
2248,0,0.0024150994140654,0.0505671836435794,0.0524644255638122,0.0702545195817947,0,0
2249,0,0.0232293289154768,0.057678960263729,0.0533324778079986,0.0375516489148139,0,0
2250,0,0.114976555109024,0.0437939800322055,0.0412853807210922,0.0483189783990383,0,0
2251,0,0.1861028224229812,0.4551412463188171,0.5629979372024536,0.2588587701320648,0,0
2252,0,0.0756216496229171,0.0718101486563682,0.1110712438821792,0.6346750855445862,0,0
2253,0,0.0024609041865915,0.0572485066950321,0.053775817155838,0.0484968088567256,0,0
2254,0,0.2868081033229828,0.0439736247062683,0.0759781375527381,0.0976705700159072,0,0
2255,0,0.0009252108284272,0.059966217726469,0.0822347328066825,0.0776476934552192,0,0
2256,0,0.0036306334659457,0.0412334613502025,0.0597773380577564,0.0437551215291023,0,0
2257,0,0.1203453615307807,0.0410023778676986,0.041058462113142,0.0478046089410781,0,0
2258,0,0.0635643377900123,0.0396514981985092,0.0381307639181613,0.0585083737969398,0,0
2259,0,0.0242396183311939,0.0359401740133762,0.0747555270791053,0.0461497344076633,0,0
2260,0,0.0361883118748664,0.0434391684830188,0.1327773481607437,0.0569290034472942,0,0
2261,0,0.0016529040876775,0.0377348624169826,0.0468952096998691,0.03986531868577,0,0
2262,0,0.3652424812316894,0.0380123443901538,0.0501074008643627,0.048675000667572,0,0
2263,0,0.0446473807096481,0.0434546545147895,0.0491260886192321,0.0663289800286293,0,0
2264,0,0.0452523715794086,0.0443663075566291,0.0498968437314033,0.0563273280858993,0,0
2265,0,0.0737413689494133,0.0440506227314472,0.0592969469726085,0.0429679416120052,0,0
2266,0,0.0183495692908763,0.0471024438738822,0.0466400384902954,0.0442415624856948,0,0
2267,0,0.1218109056353569,0.0341550484299659,0.0531323067843914,0.0462012030184268,0,0
2268,0,0.0710981041193008,0.0347042456269264,0.0856537669897079,0.1047529056668281,0,0
2269,0,0.0017281909240409,0.0467051677405834,0.0806240811944007,0.0519389808177948,0,0
2270,0,0.000819252571091,0.0572599060833454,0.0527403354644775,0.0579317435622215,0,0
2271,0,0.1029883697628974,0.0559080429375171,0.0475721657276153,0.0484096817672252,0,0
2272,0,0.0021371329203248,0.0465031079947948,0.0470886789262294,0.0572004541754722,0,0
2273,0,0.1124865636229515,0.0425515510141849,0.0861871540546417,0.0492623783648014,0,0
2274,0,0.0783895924687385,0.0407740585505962,0.0618445761501789,0.5642059445381165,0,0
2275,0,0.0060091358609497,0.0567868277430534,0.6875494718551636,0.2811357080936432,0,0
2276,0,0.0724011287093162,0.0525994412600994,0.0549175664782524,0.037488717585802,0,0
2277,0,0.0638156756758689,0.036311000585556,0.0531306080520153,0.0567825101315975,0,0
